Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,0.40000000000000036,0.4666666666666659,0.6363636363636364,0.4672787549276614,0
0,0.42500000000000027,0.625,0.3333333333333333,0.5431746094905773,1
0,0.5750000000000002,0.30000000000000027,0.6666666666666667,0.44666896287911695,0
1,0.25,0.7999999999999998,0.6363636363636364,0.6000396211120262,1
1,0.4750000000000001,0.8666666666666663,0.4545454545454545,0.6494880840404551,1
1,0.8250000000000002,1.0,0.9090909090909091,0.8907655311316657,1
0,0.7000000000000002,0.6750000000000003,0.44444444444444436,0.5951635211005072,1
1,0.40000000000000036,0.5333333333333332,0.4545454545454545,0.45106450233237827,0
1,0.4750000000000001,1.0,0.4545454545454545,0.700006332165381,1
1,0.6500000000000004,0.7666666666666666,0.6363636363636364,0.6730932939048249,1
1,0.5,0.7333333333333334,0.7272727272727273,0.7020469833907506,1
1,0.9000000000000004,0.833333333333333,0.6363636363636364,0.8211366766749193,1
0,0.6500000000000004,0.5750000000000002,0.5555555555555556,0.5610262686057281,1
1,0.5500000000000003,0.5999999999999996,0.6363636363636364,0.6244108294322008,1
1,0.6000000000000001,0.8666666666666663,0.7272727272727273,0.7800271173870653,1
1,0.6500000000000004,0.7999999999999998,0.7272727272727273,0.6922913182935274,1
1,0.7000000000000002,0.833333333333333,0.36363636363636365,0.7123942340899531,1
1,0.6000000000000001,0.7333333333333334,0.6363636363636364,0.7046813738347295,1
0,0.4500000000000002,0.30000000000000027,0.3333333333333333,0.32430700718992755,0
0,0.4500000000000002,0.30000000000000027,0.1111111111111111,0.30324608971889916,0
0,0.7250000000000001,0.6500000000000004,0.7777777777777779,0.6375483138605154,1
0,0.4500000000000002,0.7999999999999998,0.3333333333333333,0.5843494457000192,1
0,0.6500000000000004,0.5,0.5555555555555556,0.5439742582310525,1
0,0.6750000000000003,0.75,0.5555555555555556,0.6506762657163517,1
0,0.15000000000000036,0.3500000000000001,0.3333333333333333,0.27697058731234264,0
1,0.5500000000000003,0.4666666666666659,0.5454545454545454,0.522511464328577,1
1,0.4500000000000002,1.0,0.5454545454545454,0.7120168638149675,1
1,0.3500000000000001,0.6999999999999993,0.4545454545454545,0.6048395368782351,1
1,0.7000000000000002,0.7999999999999998,0.7272727272727273,0.7422931481366413,1
1,0.10000000000000009,0.7999999999999998,0.36363636363636365,0.5193916346662233,1
0,0.10000000000000009,0.75,0.22222222222222227,0.4842849389030772,0
1,0.6500000000000004,1.0,0.5454545454545454,0.7840555989728498,1
0,0.10000000000000009,0.25,0.22222222222222227,0.2671914271384521,0
1,0.9000000000000004,1.0,0.5454545454545454,0.8078818946222338,1
1,0.4750000000000001,0.6666666666666661,0.36363636363636365,0.5441640733412679,1
1,0.5,1.0,0.5454545454545454,0.8023128922987411,1
1,0.375,0.6666666666666661,0.5454545454545454,0.555568803802714,1
1,0.6000000000000001,1.0,0.6363636363636364,0.7987168184337099,1
0,0.42500000000000027,0.42500000000000027,0.22222222222222227,0.3443332789643268,0
1,0.20000000000000018,0.4666666666666659,0.36363636363636365,0.4335051778168553,0
1,0.3500000000000001,0.9666666666666659,0.7272727272727273,0.7777638224305038,1
1,0.30000000000000027,0.06666666666666643,0.4545454545454545,0.1966413150751553,0
1,0.7250000000000001,0.5999999999999996,0.7272727272727273,0.620049851495022,1
0,0.4750000000000001,0.5250000000000004,0.3333333333333333,0.4679018057449182,0
1,0.15000000000000036,0.4333333333333327,0.36363636363636365,0.3277639603153836,0
0,0.7000000000000002,0.75,0.44444444444444436,0.6200370517072388,1
1,0.7999999999999998,1.0,0.8181818181818182,0.873713994417549,1
1,0.375,1.0,0.36363636363636365,0.6516301865356323,1
1,0.7000000000000002,1.0,0.5454545454545454,0.8381514267487596,1
1,0.3500000000000001,1.0,0.2727272727272727,0.626435561371831,1
1,1.0,0.8999999999999995,0.7272727272727273,0.8301595963937832,1
0,0.40000000000000036,0.5500000000000003,0.3333333333333333,0.4555637639020762,0
1,0.8500000000000005,1.0,0.6363636363636364,0.846973100361034,1
1,0.875,1.0,0.5454545454545454,0.8424149022588265,1
1,0.15000000000000036,0.9333333333333327,0.36363636363636365,0.631823945122207,1
1,0.6500000000000004,0.7999999999999998,0.7272727272727273,0.6895674067564463,1
1,0.40000000000000036,0.5666666666666664,0.5454545454545454,0.5265067941896268,1
1,0.7999999999999998,1.0,0.6363636363636364,0.8434540184529569,1
1,0.9750000000000005,0.9333333333333327,0.7272727272727273,0.8099300113166821,1
0,0.4750000000000001,0.5500000000000003,0.3333333333333333,0.4486793410624236,0
0,0.17500000000000027,0.40000000000000036,0.1111111111111111,0.3258643208844282,0
1,0.7750000000000004,1.0,0.4545454545454545,0.8050182872276525,1
0,0.625,0.5500000000000003,0.44444444444444436,0.5831055370934047,1
1,0.25,0.8666666666666663,0.5454545454545454,0.6440473068261033,1
1,0.7999999999999998,1.0,0.7272727272727273,0.9050253136625972,1
1,0.40000000000000036,0.7666666666666666,0.2727272727272727,0.5293550495493715,1
1,0.5,0.16666666666666607,0.7272727272727273,0.3597573437143307,0
0,0.8500000000000005,0.8500000000000005,0.7777777777777779,0.8163318243184918,1
1,0.5,0.9333333333333327,0.5454545454545454,0.6918402025852382,1
0,0.75,0.3500000000000001,0.5555555555555556,0.467415658329762,0
1,0.6500000000000004,0.8666666666666663,0.6363636363636364,0.7642633969102828,1
0,0.4500000000000002,0.3500000000000001,0.44444444444444436,0.4148318180670091,0
0,0.4500000000000002,0.4750000000000001,0.44444444444444436,0.5090938753743216,1
0,0.3500000000000001,0.42500000000000027,0.44444444444444436,0.43899566459194894,0
0,0.15000000000000036,0.5750000000000002,0.3333333333333333,0.3905648928853155,0
1,0.6000000000000001,1.0,0.6363636363636364,0.790562626238357,1
0,0.75,0.8500000000000005,0.5555555555555556,0.6899226986349062,1
0,0.6500000000000004,0.3500000000000001,0.6666666666666667,0.4628248064956673,0
1,0.3500000000000001,0.5999999999999996,0.36363636363636365,0.44909704457734667,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5967473061523997,1
0,0.4500000000000002,0.40000000000000036,0.44444444444444436,0.43982525261436245,0
0,0.5500000000000003,0.6000000000000001,0.6666666666666667,0.6355313452051246,1
1,0.3500000000000001,0.6666666666666661,0.4545454545454545,0.49521675076618743,0
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5315825285931627,1
0,0.9000000000000004,0.9000000000000004,0.7777777777777779,0.8714356795053602,1
1,0.3500000000000001,0.6666666666666661,0.5454545454545454,0.5164588443560761,1
1,0.75,1.0,0.8181818181818182,0.9039165195951142,1
0,0.6750000000000003,0.75,0.44444444444444436,0.6233233517155555,1
1,0.3500000000000001,0.7999999999999998,0.5454545454545454,0.616830142265608,1
0,0.0,0.3250000000000002,0.44444444444444436,0.2923732250580731,0
0,0.6500000000000004,0.75,0.7777777777777779,0.7125138847870862,1
1,0.8250000000000002,1.0,0.6363636363636364,0.8530432085987741,1
1,0.5750000000000002,0.4666666666666659,0.5454545454545454,0.4772302902557704,0
0,1.0,0.5500000000000003,0.7777777777777779,0.6589174701086529,1
1,0.25,0.39999999999999947,0.6363636363636364,0.4052699261968974,0
1,0.4500000000000002,0.33333333333333304,0.4545454545454545,0.3595442772479881,0
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4943940698583844,0
1,0.4500000000000002,0.8666666666666663,0.6363636363636364,0.6780950593979862,1
0,0.75,0.875,0.5555555555555556,0.7199882396535974,1
0,0.5500000000000003,0.5500000000000003,0.5555555555555556,0.5814563458142159,1
1,0.6750000000000003,1.0,0.5454545454545454,0.8057311784341259,1
1,0.7000000000000002,1.0,0.6363636363636364,0.7848664907061734,1
0,0.25,0.5500000000000003,0.3333333333333333,0.436576686923842,0
0,0.40000000000000036,0.10000000000000009,0.5555555555555556,0.3039280768841568,0
0,0.5,0.5500000000000003,0.3333333333333333,0.5104549532590569,1
1,0.4500000000000002,0.7333333333333334,0.7272727272727273,0.6318064988900088,1
1,0.5250000000000004,1.0,0.7272727272727273,0.7803725674008718,1
1,0.0,1.0,0.36363636363636365,0.6594580236947368,1
0,0.5750000000000002,0.25,0.5555555555555556,0.37805019414556035,0
1,0.4500000000000002,0.4333333333333327,0.6363636363636364,0.47887249363691486,0
0,0.375,0.6000000000000001,0.44444444444444436,0.530331386657782,1
1,0.3250000000000002,0.6666666666666661,0.4545454545454545,0.5793919544274171,1
0,0.40000000000000036,0.625,0.44444444444444436,0.4912719485536014,0
0,0.5,0.375,0.44444444444444436,0.46364414790608777,0
0,0.3500000000000001,0.5,0.44444444444444436,0.5050546018319357,1
1,0.2250000000000001,0.6666666666666661,0.36363636363636365,0.48076630794668423,0
1,0.5500000000000003,0.8999999999999995,0.4545454545454545,0.6741657100255622,1
1,0.30000000000000027,0.8666666666666663,0.4545454545454545,0.6170312461928416,1
0,0.5,0.6000000000000001,0.5555555555555556,0.5562559460388361,1
1,0.3500000000000001,1.0,0.4545454545454545,0.7582993867133314,1
1,0.3500000000000001,0.6333333333333329,0.4545454545454545,0.5652175273649066,1
1,0.125,0.36666666666666625,0.4545454545454545,0.3100200378471868,0
1,0.30000000000000027,0.5999999999999996,0.4545454545454545,0.4512957393331928,0
1,0.6750000000000003,1.0,0.8181818181818182,0.8076914719748826,1
0,0.30000000000000027,0.27500000000000036,0.3333333333333333,0.26498294341132783,0
1,0.5250000000000004,1.0,0.4545454545454545,0.7458712121491851,1
1,0.10000000000000009,0.4666666666666659,0.2727272727272727,0.3961391105813586,0
1,0.8500000000000005,0.7333333333333334,0.6363636363636364,0.6867876905870877,1
0,0.5250000000000004,0.6500000000000004,0.44444444444444436,0.5620600552939424,1
1,0.75,0.6666666666666661,0.8181818181818182,0.6526987008246868,1
0,0.27500000000000036,0.5750000000000002,0.44444444444444436,0.5050324709637029,1
1,0.7000000000000002,1.0,0.5454545454545454,0.78668715222218,1
1,0.6000000000000001,1.0,0.5454545454545454,0.735686375060918,1
0,0.7000000000000002,0.6000000000000001,0.5555555555555556,0.5979442778028435,1
1,0.6500000000000004,1.0,0.4545454545454545,0.7607697091930276,1
0,0.20000000000000018,0.40000000000000036,0.44444444444444436,0.3823838706383732,0
0,0.5,0.3500000000000001,0.5555555555555556,0.4159667856008882,0
0,0.3500000000000001,0.375,0.44444444444444436,0.39904044438051384,0
1,0.5250000000000004,0.9333333333333327,0.6363636363636364,0.7311448366757629,1
0,0.20000000000000018,0.4500000000000002,0.1111111111111111,0.3770848177140131,0
1,0.6000000000000001,0.2999999999999998,0.6363636363636364,0.4305877374361437,0
1,0.5250000000000004,0.7333333333333334,0.7272727272727273,0.6534525667042842,1
1,0.3500000000000001,1.0,0.36363636363636365,0.673561116173896,1
0,0.3500000000000001,0.050000000000000266,0.1111111111111111,0.12364066045763421,0
0,0.3500000000000001,0.5500000000000003,0.44444444444444436,0.504248774096822,1
0,0.050000000000000266,0.20000000000000018,0.1111111111111111,0.18448318691044235,0
0,0.6000000000000001,0.875,0.44444444444444436,0.6868564705886765,1
0,0.9500000000000002,0.5,0.7777777777777779,0.5984995838921584,1
1,0.5500000000000003,0.6666666666666661,0.5454545454545454,0.6069642640597652,1
0,0.5,0.3250000000000002,0.22222222222222227,0.31675831982740627,0
1,0.5250000000000004,0.9333333333333327,0.5454545454545454,0.7648982994325965,1
1,0.6750000000000003,0.6999999999999993,0.36363636363636365,0.6375891473897218,1
0,0.5,0.75,0.3333333333333333,0.610597592044879,1
1,0.30000000000000027,0.5333333333333332,0.36363636363636365,0.46004687850152176,0
0,0.5500000000000003,0.30000000000000027,0.44444444444444436,0.38101516255714324,0
0,0.6000000000000001,0.6000000000000001,0.7777777777777779,0.6600059985873145,1
0,0.8250000000000002,0.6000000000000001,0.6666666666666667,0.6878202573016232,1
0,0.42500000000000027,0.27500000000000036,0.3333333333333333,0.33320217788857254,0
1,0.8500000000000005,0.8666666666666663,0.6363636363636364,0.752173617219266,1
1,0.4750000000000001,1.0,0.7272727272727273,0.8193729681616214,1
1,0.15000000000000036,1.0,0.1818181818181818,0.6219893715219744,1
0,0.5,0.6500000000000004,0.44444444444444436,0.5283802384153231,1
1,0.9500000000000002,1.0,0.8181818181818182,0.8845585099238175,1
0,0.25,0.30000000000000027,0.5555555555555556,0.38095561794516647,0
1,0.7000000000000002,0.9666666666666659,0.8181818181818182,0.8706504605175216,1
1,0.5500000000000003,0.8666666666666663,0.4545454545454545,0.7050472206269794,1
0,0.25,0.0,0.44444444444444436,0.22956634403764528,0
0,0.40000000000000036,0.10000000000000009,0.22222222222222227,0.2004198092175807,0
1,0.5250000000000004,1.0,0.4545454545454545,0.7390199203679075,1
0,0.8500000000000005,0.4750000000000001,0.8888888888888888,0.6669831113601579,1
1,0.3500000000000001,0.7999999999999998,0.36363636363636365,0.598778462789191,1
0,0.7750000000000004,0.7999999999999998,0.6666666666666667,0.7437595146198752,1
1,0.5250000000000004,0.5666666666666664,0.5454545454545454,0.5712738353907542,1
0,0.42500000000000027,0.4500000000000002,0.3333333333333333,0.420981932922462,0
0,0.5500000000000003,0.8250000000000002,0.6666666666666667,0.7301963894987541,1
0,0.6500000000000004,0.4750000000000001,0.44444444444444436,0.5500768097378191,1
1,0.27500000000000036,0.5,0.4545454545454545,0.4894249228405937,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.4109206411262019,0
0,0.7000000000000002,0.7000000000000002,0.5555555555555556,0.6343082201753429,1
0,0.4500000000000002,0.20000000000000018,0.6666666666666667,0.3883233690536666,0
0,0.15000000000000036,0.40000000000000036,0.22222222222222227,0.2822826134146386,0
0,0.625,0.7250000000000001,0.6666666666666667,0.6969273635864444,1
1,0.375,0.8999999999999995,0.4545454545454545,0.6211910806690903,1
0,0.4500000000000002,0.4500000000000002,0.44444444444444436,0.4304862193933452,0
0,0.75,0.75,0.6666666666666667,0.6613181385798981,1
1,0.7250000000000001,1.0,0.5454545454545454,0.8383597853169522,1
0,0.25,0.7250000000000001,0.22222222222222227,0.47232553989358733,0
1,0.40000000000000036,0.7666666666666666,0.4545454545454545,0.5999713353503286,1
1,0.40000000000000036,0.5666666666666664,0.5454545454545454,0.5336669708231824,1
1,0.4750000000000001,0.8666666666666663,0.5454545454545454,0.6892970262401974,1
0,0.6000000000000001,0.875,0.6666666666666667,0.7365509416412399,1
0,0.5750000000000002,0.7250000000000001,0.7777777777777779,0.6735891037187638,1
1,0.4500000000000002,0.6999999999999993,0.6363636363636364,0.6351365391422701,1
1,0.40000000000000036,0.7999999999999998,0.36363636363636365,0.574177941243526,1
1,0.025000000000000355,0.6666666666666661,0.0,0.369788069700114,0
1,0.4750000000000001,1.0,0.4545454545454545,0.7273637526335357,1
0,0.25,0.8500000000000005,0.1111111111111111,0.5525044577912251,1
0,0.6000000000000001,0.6750000000000003,0.7777777777777779,0.6508450788523575,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.5237373772750407,1
1,0.9750000000000005,0.6666666666666661,0.6363636363636364,0.7258272318266369,1
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4977755913511589,0
0,0.40000000000000036,0.5250000000000004,0.1111111111111111,0.38438690467467795,0
1,0.25,0.5333333333333332,0.6363636363636364,0.4692655398053583,0
0,0.4500000000000002,0.5250000000000004,0.44444444444444436,0.4557166800370711,0
1,0.9249999999999998,0.8666666666666663,0.6363636363636364,0.8178190155610634,1
0,0.75,0.7250000000000001,0.5555555555555556,0.711975219570415,1
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5514120943331193,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.6400407314220549,1
0,0.6000000000000001,0.5750000000000002,0.5555555555555556,0.5921524993980258,1
0,0.5500000000000003,0.7250000000000001,0.5555555555555556,0.5927780011983175,1
1,0.375,0.8666666666666663,0.36363636363636365,0.602388806464503,1
0,0.7000000000000002,1.0,0.5555555555555556,0.7983242404348497,1
0,0.4500000000000002,0.8500000000000005,0.44444444444444436,0.6840759392328349,1
1,0.7250000000000001,0.9333333333333327,0.6363636363636364,0.7815546214420049,1
1,0.30000000000000027,0.7999999999999998,0.2727272727272727,0.5892898539118622,1
1,0.9500000000000002,0.8666666666666663,0.7272727272727273,0.8159956047627448,1
0,0.5,0.25,0.7777777777777779,0.3844356170468704,0
1,0.20000000000000018,0.6666666666666661,0.36363636363636365,0.4792175864793836,0
1,0.5250000000000004,0.7666666666666666,0.5454545454545454,0.603190942055449,1
1,0.0,0.5333333333333332,0.2727272727272727,0.3987081106794448,0
1,0.4500000000000002,0.7333333333333334,0.6363636363636364,0.6685282586307264,1
0,0.5,0.5,0.6666666666666667,0.524116032597741,1
0,0.75,0.25,0.5555555555555556,0.48253014086179125,0
0,0.5500000000000003,0.6500000000000004,0.6666666666666667,0.6415505128963912,1
1,1.0,1.0,0.6363636363636364,0.8994991650579351,1
0,0.30000000000000027,0.9000000000000004,0.44444444444444436,0.6494552146579997,1
0,0.30000000000000027,0.40000000000000036,0.3333333333333333,0.34126039605797936,0
0,0.5500000000000003,0.42500000000000027,0.44444444444444436,0.45665273353856295,0
0,0.5500000000000003,0.7999999999999998,0.3333333333333333,0.6382099339652324,1
1,0.30000000000000027,1.0,0.2727272727272727,0.6249001739774318,1
1,0.9500000000000002,0.8666666666666663,0.6363636363636364,0.7697161806675772,1
0,0.2250000000000001,0.27500000000000036,0.5555555555555556,0.35468137915697145,0
0,0.6000000000000001,0.3500000000000001,0.7777777777777779,0.5141139897258467,1
1,0.5750000000000002,1.0,0.6363636363636364,0.8171763769689906,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.4921810082327971,0
0,0.20000000000000018,0.5250000000000004,0.22222222222222227,0.4139642082336637,0
0,0.7250000000000001,0.5500000000000003,0.44444444444444436,0.5372825324399358,1
1,0.4500000000000002,1.0,0.6363636363636364,0.7511178170887294,1
1,0.5500000000000003,0.39999999999999947,0.4545454545454545,0.4123242254814017,0
0,0.375,0.6500000000000004,0.3333333333333333,0.49436122781064196,0
0,0.050000000000000266,0.6000000000000001,0.1111111111111111,0.34162461027386515,0
0,0.8500000000000005,0.75,0.5555555555555556,0.7533225007035328,1
0,0.625,0.7000000000000002,0.5555555555555556,0.6281464920548322,1
0,0.5500000000000003,0.6000000000000001,0.5555555555555556,0.5409490347702159,1
1,0.625,0.6666666666666661,0.6363636363636364,0.6385157666929648,1
0,0.9000000000000004,0.9000000000000004,1.0,0.8461208272262174,1
0,0.5,0.6750000000000003,0.5555555555555556,0.5912240531277422,1
0,0.5750000000000002,0.3250000000000002,0.5555555555555556,0.4296634101804595,0
0,0.125,0.5,0.3333333333333333,0.391934191411017,0
1,0.17500000000000027,0.4666666666666659,0.2727272727272727,0.4215879415464571,0
