Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
0,0.4500000000000002,0.875,0.5555555555555556,0.6774290960093847,1
1,0.5750000000000002,0.9444444444444442,0.5454545454545454,0.7595001745446085,1
1,0.25,0.5000000000000004,0.36363636363636365,0.43921302029890297,0
0,0.6500000000000004,0.3500000000000001,0.7777777777777779,0.47541971468830985,0
0,0.75,0.5,0.6666666666666667,0.5662836949379779,1
0,0.8500000000000005,0.7999999999999998,0.7777777777777779,0.7841858566057112,1
1,0.6500000000000004,0.8333333333333335,0.7272727272727273,0.7422476971894373,1
1,0.4750000000000001,0.5555555555555558,0.5454545454545454,0.5637738634473141,1
1,0.17500000000000027,0.7777777777777781,0.6363636363636364,0.6259566781869375,1
1,0.5,0.7222222222222228,0.5454545454545454,0.583761708660309,1
0,0.7000000000000002,0.5500000000000003,0.5555555555555556,0.6181658493772335,1
0,0.5500000000000003,0.3500000000000001,0.44444444444444436,0.40155324538658377,0
1,0.2250000000000001,0.25,0.4545454545454545,0.3061312122461324,0
1,0.20000000000000018,0.9166666666666665,0.36363636363636365,0.6689021432117319,1
0,0.6750000000000003,0.4500000000000002,0.44444444444444436,0.4687822893215975,0
0,0.75,0.6000000000000001,0.6666666666666667,0.6569436032634202,1
1,0.6000000000000001,0.8333333333333335,0.6363636363636364,0.7041094415914136,1
0,0.5,0.42500000000000027,0.5555555555555556,0.4625902556051905,0
0,0.42500000000000027,0.5500000000000003,0.6666666666666667,0.5733190508655164,1
0,0.3500000000000001,0.6000000000000001,0.3333333333333333,0.5258864877759202,1
1,0.375,0.7500000000000004,0.2727272727272727,0.6006624987337743,1
1,0.40000000000000036,0.38888888888888884,0.6363636363636364,0.4283898660387729,0
0,0.42500000000000027,0.625,0.3333333333333333,0.5431746094905773,1
0,0.5750000000000002,0.30000000000000027,0.6666666666666667,0.44666896287911695,0
1,0.25,0.6666666666666665,0.6363636363636364,0.5333729544453596,1
1,0.4750000000000001,0.7777777777777781,0.4545454545454545,0.605043639596011,1
1,0.8250000000000002,0.8888888888888888,0.9090909090909091,0.8352099755761101,1
0,0.7000000000000002,0.6750000000000003,0.44444444444444436,0.5951635211005072,1
1,0.40000000000000036,0.47222222222222276,0.4545454545454545,0.42050894677682304,0
1,0.4750000000000001,0.9166666666666665,0.4545454545454545,0.6583396654987143,1
1,0.6500000000000004,0.6666666666666665,0.6363636363636364,0.6230932939048248,1
1,0.5,0.6666666666666665,0.7272727272727273,0.6687136500574171,1
1,0.9000000000000004,0.7222222222222228,0.6363636363636364,0.7655811211193642,1
0,0.6500000000000004,0.5750000000000002,0.5555555555555556,0.5610262686057281,1
1,0.5500000000000003,0.5000000000000004,0.6363636363636364,0.5744108294322012,1
1,0.6000000000000001,0.7222222222222228,0.7272727272727273,0.7078048951648436,1
1,0.6500000000000004,0.6666666666666665,0.7272727272727273,0.6256246516268608,1
1,0.7000000000000002,0.7222222222222228,0.36363636363636365,0.6568386785343979,1
1,0.6000000000000001,0.6388888888888888,0.6363636363636364,0.6574591516125072,1
0,0.4500000000000002,0.30000000000000027,0.3333333333333333,0.32430700718992755,0
0,0.4500000000000002,0.30000000000000027,0.1111111111111111,0.30324608971889916,0
0,0.7250000000000001,0.6500000000000004,0.7777777777777779,0.6375483138605154,1
0,0.4500000000000002,0.7999999999999998,0.3333333333333333,0.5843494457000192,1
0,0.6500000000000004,0.5,0.5555555555555556,0.5439742582310525,1
0,0.6750000000000003,0.75,0.5555555555555556,0.6506762657163517,1
0,0.15000000000000036,0.3500000000000001,0.3333333333333333,0.27697058731234264,0
1,0.5500000000000003,0.4166666666666665,0.5454545454545454,0.49751146432857735,0
1,0.4500000000000002,0.9166666666666665,0.5454545454545454,0.6703501971483008,1
1,0.3500000000000001,0.6111111111111112,0.4545454545454545,0.560395092433791,1
1,0.7000000000000002,0.6944444444444442,0.7272727272727273,0.6895153703588635,1
1,0.10000000000000009,0.6944444444444442,0.36363636363636365,0.46661385688844553,0
0,0.10000000000000009,0.75,0.22222222222222227,0.4842849389030772,0
1,0.6500000000000004,0.9444444444444442,0.5454545454545454,0.7562778211950719,1
0,0.10000000000000009,0.25,0.22222222222222227,0.2671914271384521,0
1,0.9000000000000004,1.0000000000000004,0.5454545454545454,0.807881894622234,1
1,0.4750000000000001,0.5833333333333335,0.36363636363636365,0.5024974066746017,1
1,0.5,0.9722222222222219,0.5454545454545454,0.7884240034098521,1
1,0.375,0.6111111111111112,0.5454545454545454,0.5277910260249365,1
1,0.6000000000000001,1.0000000000000004,0.6363636363636364,0.7987168184337101,1
0,0.42500000000000027,0.42500000000000027,0.22222222222222227,0.3443332789643268,0
1,0.20000000000000018,0.38888888888888884,0.36363636363636365,0.3946162889279668,0
1,0.3500000000000001,0.8333333333333335,0.7272727272727273,0.7110971557638375,1
1,0.30000000000000027,0.11111111111111116,0.4545454545454545,0.21886353729737767,0
1,0.7250000000000001,0.5277777777777781,0.7272727272727273,0.5839387403839112,1
0,0.4750000000000001,0.5250000000000004,0.3333333333333333,0.4679018057449182,0
1,0.15000000000000036,0.38888888888888884,0.36363636363636365,0.30554173809316165,0
0,0.7000000000000002,0.75,0.44444444444444436,0.6200370517072388,1
1,0.7999999999999998,0.9444444444444442,0.8181818181818182,0.8459362166397711,1
1,0.375,1.0000000000000004,0.36363636363636365,0.6516301865356325,1
1,0.7000000000000002,1.0000000000000004,0.5454545454545454,0.8381514267487599,1
1,0.3500000000000001,1.0000000000000004,0.2727272727272727,0.6264355613718312,1
1,1.0,0.7777777777777781,0.7272727272727273,0.7690484852826726,1
0,0.40000000000000036,0.5500000000000003,0.3333333333333333,0.4555637639020762,0
1,0.8500000000000005,0.8888888888888888,0.6363636363636364,0.7914175448054784,1
1,0.875,0.8888888888888888,0.5454545454545454,0.786859346703271,1
1,0.15000000000000036,0.8333333333333335,0.36363636363636365,0.5818239451222074,1
1,0.6500000000000004,0.6666666666666665,0.7272727272727273,0.6229007400897797,1
1,0.40000000000000036,0.5000000000000004,0.5454545454545454,0.49317346085629377,0
1,0.7999999999999998,1.0000000000000004,0.6363636363636364,0.8434540184529571,1
1,0.9750000000000005,0.7777777777777781,0.7272727272727273,0.7321522335389048,1
0,0.4750000000000001,0.5500000000000003,0.3333333333333333,0.4486793410624236,0
0,0.17500000000000027,0.40000000000000036,0.1111111111111111,0.3258643208844282,0
1,0.7750000000000004,1.0000000000000004,0.4545454545454545,0.8050182872276527,1
0,0.625,0.5500000000000003,0.44444444444444436,0.5831055370934047,1
1,0.25,0.7777777777777781,0.5454545454545454,0.5996028623816593,1
1,0.7999999999999998,1.0000000000000004,0.7272727272727273,0.9050253136625974,1
1,0.40000000000000036,0.6666666666666665,0.2727272727272727,0.4793550495493714,0
1,0.5,0.16666666666666696,0.7272727272727273,0.35975734371433116,0
0,0.8500000000000005,0.8500000000000005,0.7777777777777779,0.8163318243184918,1
1,0.5,0.8333333333333335,0.5454545454545454,0.6418402025852386,1
0,0.75,0.3500000000000001,0.5555555555555556,0.467415658329762,0
1,0.6500000000000004,0.7500000000000004,0.6363636363636364,0.7059300635769499,1
0,0.4500000000000002,0.3500000000000001,0.44444444444444436,0.4148318180670091,0
0,0.4500000000000002,0.4750000000000001,0.44444444444444436,0.5090938753743216,1
0,0.3500000000000001,0.42500000000000027,0.44444444444444436,0.43899566459194894,0
0,0.15000000000000036,0.5750000000000002,0.3333333333333333,0.3905648928853155,0
1,0.6000000000000001,1.0000000000000004,0.6363636363636364,0.7905626262383573,1
0,0.75,0.8500000000000005,0.5555555555555556,0.6899226986349062,1
0,0.6500000000000004,0.3500000000000001,0.6666666666666667,0.4628248064956673,0
1,0.3500000000000001,0.5555555555555558,0.36363636363636365,0.42687482235512475,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5967473061523997,1
0,0.4500000000000002,0.40000000000000036,0.44444444444444436,0.43982525261436245,0
0,0.5500000000000003,0.6000000000000001,0.6666666666666667,0.6355313452051246,1
1,0.3500000000000001,0.6111111111111112,0.4545454545454545,0.46743897298841,0
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5315825285931627,1
0,0.9000000000000004,0.9000000000000004,0.7777777777777779,0.8714356795053602,1
1,0.3500000000000001,0.5833333333333335,0.5454545454545454,0.4747921776894098,0
1,0.75,1.0000000000000004,0.8181818181818182,0.9039165195951144,1
0,0.6750000000000003,0.75,0.44444444444444436,0.6233233517155555,1
1,0.3500000000000001,0.6666666666666665,0.5454545454545454,0.5501634755989413,1
0,0.0,0.3250000000000002,0.44444444444444436,0.2923732250580731,0
0,0.6500000000000004,0.75,0.7777777777777779,0.7125138847870862,1
1,0.8250000000000002,0.8888888888888888,0.6363636363636364,0.7974876530432186,1
1,0.5750000000000002,0.38888888888888884,0.5454545454545454,0.4383414013668819,0
0,1.0,0.5500000000000003,0.7777777777777779,0.6589174701086529,1
1,0.25,0.38888888888888884,0.6363636363636364,0.3997143706413421,0
1,0.4500000000000002,0.3333333333333335,0.4545454545454545,0.3595442772479883,0
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4943940698583844,0
1,0.4500000000000002,0.7777777777777781,0.6363636363636364,0.633650614953542,1
0,0.75,0.875,0.5555555555555556,0.7199882396535974,1
0,0.5500000000000003,0.5500000000000003,0.5555555555555556,0.5814563458142159,1
1,0.6750000000000003,1.0000000000000004,0.5454545454545454,0.8057311784341261,1
1,0.7000000000000002,1.0000000000000004,0.6363636363636364,0.7848664907061736,1
0,0.25,0.5500000000000003,0.3333333333333333,0.436576686923842,0
0,0.40000000000000036,0.10000000000000009,0.5555555555555556,0.3039280768841568,0
0,0.5,0.5500000000000003,0.3333333333333333,0.5104549532590569,1
1,0.4500000000000002,0.6388888888888888,0.7272727272727273,0.5845842766677866,1
1,0.5250000000000004,0.9166666666666665,0.7272727272727273,0.7387059007342051,1
1,0.0,0.8888888888888888,0.36363636363636365,0.6039024681391812,1
0,0.5750000000000002,0.25,0.5555555555555556,0.37805019414556035,0
1,0.4500000000000002,0.38888888888888884,0.6363636363636364,0.45665027141469294,0
0,0.375,0.6000000000000001,0.44444444444444436,0.530331386657782,1
1,0.3250000000000002,0.6111111111111112,0.4545454545454545,0.5516141766496396,1
0,0.40000000000000036,0.625,0.44444444444444436,0.4912719485536014,0
0,0.5,0.375,0.44444444444444436,0.46364414790608777,0
0,0.3500000000000001,0.5,0.44444444444444436,0.5050546018319357,1
1,0.2250000000000001,0.6111111111111112,0.36363636363636365,0.4529885301689068,0
1,0.5500000000000003,0.7777777777777781,0.4545454545454545,0.6130545989144515,1
1,0.30000000000000027,0.7777777777777781,0.4545454545454545,0.5725868017483975,1
0,0.5,0.6000000000000001,0.5555555555555556,0.5562559460388361,1
1,0.3500000000000001,0.8333333333333335,0.4545454545454545,0.6749660533799979,1
1,0.3500000000000001,0.5555555555555558,0.4545454545454545,0.5263286384760181,1
1,0.125,0.3333333333333335,0.4545454545454545,0.2933533711805204,0
1,0.30000000000000027,0.5555555555555558,0.4545454545454545,0.42907351711097086,0
1,0.6750000000000003,0.8611111111111112,0.8181818181818182,0.7382470275304381,1
0,0.30000000000000027,0.27500000000000036,0.3333333333333333,0.26498294341132783,0
1,0.5250000000000004,0.8888888888888888,0.4545454545454545,0.6903156565936295,1
1,0.10000000000000009,0.38888888888888884,0.2727272727272727,0.35725022169247006,0
1,0.8500000000000005,0.6666666666666665,0.6363636363636364,0.6534543572537542,1
0,0.5250000000000004,0.6500000000000004,0.44444444444444436,0.5620600552939424,1
1,0.75,0.5833333333333335,0.8181818181818182,0.6110320341580205,1
0,0.27500000000000036,0.5750000000000002,0.44444444444444436,0.5050324709637029,1
1,0.7000000000000002,0.8888888888888888,0.5454545454545454,0.7311315966666244,1
1,0.6000000000000001,0.9166666666666665,0.5454545454545454,0.6940197083942513,1
0,0.7000000000000002,0.6000000000000001,0.5555555555555556,0.5979442778028435,1
1,0.6500000000000004,0.8611111111111112,0.4545454545454545,0.6913252647485831,1
0,0.20000000000000018,0.40000000000000036,0.44444444444444436,0.3823838706383732,0
0,0.5,0.3500000000000001,0.5555555555555556,0.4159667856008882,0
0,0.3500000000000001,0.375,0.44444444444444436,0.39904044438051384,0
1,0.5250000000000004,0.8055555555555558,0.6363636363636364,0.6672559477868745,1
0,0.20000000000000018,0.4500000000000002,0.1111111111111111,0.3770848177140131,0
1,0.6000000000000001,0.2777777777777781,0.6363636363636364,0.41947662632503285,0
1,0.5250000000000004,0.6666666666666665,0.7272727272727273,0.6201192333709508,1
1,0.3500000000000001,0.8333333333333335,0.36363636363636365,0.5902277828405627,1
0,0.3500000000000001,0.050000000000000266,0.1111111111111111,0.12364066045763421,0
0,0.3500000000000001,0.5500000000000003,0.44444444444444436,0.504248774096822,1
0,0.050000000000000266,0.20000000000000018,0.1111111111111111,0.18448318691044235,0
0,0.6000000000000001,0.875,0.44444444444444436,0.6868564705886765,1
0,0.9500000000000002,0.5,0.7777777777777779,0.5984995838921584,1
1,0.5500000000000003,0.5833333333333335,0.5454545454545454,0.5652975973930989,1
0,0.5,0.3250000000000002,0.22222222222222227,0.31675831982740627,0
1,0.5250000000000004,0.8333333333333335,0.5454545454545454,0.7148982994325969,1
1,0.6750000000000003,0.6111111111111112,0.36363636363636365,0.5931447029452778,1
0,0.5,0.75,0.3333333333333333,0.610597592044879,1
1,0.30000000000000027,0.4444444444444442,0.36363636363636365,0.41560243405707725,0
0,0.5500000000000003,0.30000000000000027,0.44444444444444436,0.38101516255714324,0
0,0.6000000000000001,0.6000000000000001,0.7777777777777779,0.6600059985873145,1
0,0.8250000000000002,0.6000000000000001,0.6666666666666667,0.6878202573016232,1
0,0.42500000000000027,0.27500000000000036,0.3333333333333333,0.33320217788857254,0
1,0.8500000000000005,0.7777777777777781,0.6363636363636364,0.707729172774822,1
1,0.4750000000000001,0.9444444444444442,0.7272727272727273,0.7915951903838435,1
1,0.15000000000000036,1.0000000000000004,0.1818181818181818,0.6219893715219746,1
0,0.5,0.6500000000000004,0.44444444444444436,0.5283802384153231,1
1,0.9500000000000002,1.0000000000000004,0.8181818181818182,0.8845585099238177,1
0,0.25,0.30000000000000027,0.5555555555555556,0.38095561794516647,0
1,0.7000000000000002,0.8333333333333335,0.8181818181818182,0.8039837938508554,1
1,0.5500000000000003,0.7222222222222228,0.4545454545454545,0.6328249984047576,1
0,0.25,0.0,0.44444444444444436,0.22956634403764528,0
0,0.40000000000000036,0.10000000000000009,0.22222222222222227,0.2004198092175807,0
1,0.5250000000000004,1.0000000000000004,0.4545454545454545,0.7390199203679078,1
0,0.8500000000000005,0.4750000000000001,0.8888888888888888,0.6669831113601579,1
1,0.3500000000000001,0.6944444444444442,0.36363636363636365,0.5460006850114132,1
0,0.7750000000000004,0.7999999999999998,0.6666666666666667,0.7437595146198752,1
1,0.5250000000000004,0.5000000000000004,0.5454545454545454,0.5379405020574212,1
0,0.42500000000000027,0.4500000000000002,0.3333333333333333,0.420981932922462,0
0,0.5500000000000003,0.8250000000000002,0.6666666666666667,0.7301963894987541,1
0,0.6500000000000004,0.4750000000000001,0.44444444444444436,0.5500768097378191,1
1,0.27500000000000036,0.4444444444444442,0.4545454545454545,0.4616471450628158,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.4109206411262019,0
0,0.7000000000000002,0.7000000000000002,0.5555555555555556,0.6343082201753429,1
0,0.4500000000000002,0.20000000000000018,0.6666666666666667,0.3883233690536666,0
0,0.15000000000000036,0.40000000000000036,0.22222222222222227,0.2822826134146386,0
0,0.625,0.7250000000000001,0.6666666666666667,0.6969273635864444,1
1,0.375,0.7777777777777781,0.4545454545454545,0.5600799695579797,1
0,0.4500000000000002,0.4500000000000002,0.44444444444444436,0.4304862193933452,0
0,0.75,0.75,0.6666666666666667,0.6613181385798981,1
1,0.7250000000000001,1.0000000000000004,0.5454545454545454,0.8383597853169524,1
0,0.25,0.7250000000000001,0.22222222222222227,0.47232553989358733,0
1,0.40000000000000036,0.6666666666666665,0.4545454545454545,0.5499713353503286,1
1,0.40000000000000036,0.5000000000000004,0.5454545454545454,0.5003336374898494,1
1,0.4750000000000001,0.7500000000000004,0.5454545454545454,0.6309636929068645,1
0,0.6000000000000001,0.875,0.6666666666666667,0.7365509416412399,1
0,0.5750000000000002,0.7250000000000001,0.7777777777777779,0.6735891037187638,1
1,0.4500000000000002,0.6111111111111112,0.6363636363636364,0.590692094697826,1
1,0.40000000000000036,0.6944444444444442,0.36363636363636365,0.5214001634657481,1
1,0.025000000000000355,0.6111111111111112,0.0,0.34201029192233656,0
1,0.4750000000000001,1.0000000000000004,0.4545454545454545,0.7273637526335359,1
0,0.25,0.8500000000000005,0.1111111111111111,0.5525044577912251,1
0,0.6000000000000001,0.6750000000000003,0.7777777777777779,0.6508450788523575,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.5237373772750407,1
1,0.9750000000000005,0.6111111111111112,0.6363636363636364,0.6980494540488594,1
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4977755913511589,0
0,0.40000000000000036,0.5250000000000004,0.1111111111111111,0.38438690467467795,0
1,0.25,0.47222222222222276,0.6363636363636364,0.43870998424980306,0
0,0.4500000000000002,0.5250000000000004,0.44444444444444436,0.4557166800370711,0
1,0.9249999999999998,0.7222222222222228,0.6363636363636364,0.7455967933388417,1
0,0.75,0.7250000000000001,0.5555555555555556,0.711975219570415,1
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5514120943331193,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.6400407314220549,1
0,0.6000000000000001,0.5750000000000002,0.5555555555555556,0.5921524993980258,1
0,0.5500000000000003,0.7250000000000001,0.5555555555555556,0.5927780011983175,1
1,0.375,0.7222222222222228,0.36363636363636365,0.5301665842422812,1
0,0.7000000000000002,1.0,0.5555555555555556,0.7983242404348497,1
0,0.4500000000000002,0.8500000000000005,0.44444444444444436,0.6840759392328349,1
1,0.7250000000000001,0.8055555555555558,0.6363636363636364,0.7176657325531165,1
1,0.30000000000000027,0.7222222222222228,0.2727272727272727,0.5504009650229736,1
1,0.9500000000000002,0.7500000000000004,0.7272727272727273,0.7576622714294119,1
0,0.5,0.25,0.7777777777777779,0.3844356170468704,0
1,0.20000000000000018,0.5555555555555558,0.36363636363636365,0.4236620309238285,0
1,0.5250000000000004,0.6666666666666665,0.5454545454545454,0.5531909420554489,1
1,0.0,0.47222222222222276,0.2727272727272727,0.36815255512388956,0
1,0.4500000000000002,0.6388888888888888,0.6363636363636364,0.6213060364085041,1
0,0.5,0.5,0.6666666666666667,0.524116032597741,1
0,0.75,0.25,0.5555555555555556,0.48253014086179125,0
0,0.5500000000000003,0.6500000000000004,0.6666666666666667,0.6415505128963912,1
1,1.0,0.9444444444444442,0.6363636363636364,0.8717213872801572,1
0,0.30000000000000027,0.9000000000000004,0.44444444444444436,0.6494552146579997,1
0,0.30000000000000027,0.40000000000000036,0.3333333333333333,0.34126039605797936,0
0,0.5500000000000003,0.42500000000000027,0.44444444444444436,0.45665273353856295,0
0,0.5500000000000003,0.7999999999999998,0.3333333333333333,0.6382099339652324,1
1,0.30000000000000027,0.9722222222222219,0.2727272727272727,0.6110112850885427,1
1,0.9500000000000002,0.7500000000000004,0.6363636363636364,0.7113828473342443,1
0,0.2250000000000001,0.27500000000000036,0.5555555555555556,0.35468137915697145,0
0,0.6000000000000001,0.3500000000000001,0.7777777777777779,0.5141139897258467,1
1,0.5750000000000002,1.0000000000000004,0.6363636363636364,0.8171763769689908,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.4921810082327971,0
0,0.20000000000000018,0.5250000000000004,0.22222222222222227,0.4139642082336637,0
0,0.7250000000000001,0.5500000000000003,0.44444444444444436,0.5372825324399358,1
1,0.4500000000000002,1.0000000000000004,0.6363636363636364,0.7511178170887296,1
1,0.5500000000000003,0.36111111111111116,0.4545454545454545,0.39287978103695753,0
0,0.375,0.6500000000000004,0.3333333333333333,0.49436122781064196,0
0,0.050000000000000266,0.6000000000000001,0.1111111111111111,0.34162461027386515,0
0,0.8500000000000005,0.75,0.5555555555555556,0.7533225007035328,1
0,0.625,0.7000000000000002,0.5555555555555556,0.6281464920548322,1
0,0.5500000000000003,0.6000000000000001,0.5555555555555556,0.5409490347702159,1
1,0.625,0.5555555555555558,0.6363636363636364,0.5829602111374097,1
0,0.9000000000000004,0.9000000000000004,1.0,0.8461208272262174,1
0,0.5,0.6750000000000003,0.5555555555555556,0.5912240531277422,1
0,0.5750000000000002,0.3250000000000002,0.5555555555555556,0.4296634101804595,0
0,0.125,0.5,0.3333333333333333,0.391934191411017,0
1,0.17500000000000027,0.4166666666666665,0.2727272727272727,0.39658794154645743,0
