Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,0.25,0.42105263157894735,0.36363636363636365,0.3997393360883764,0
0,0.6500000000000004,0.3500000000000001,0.7777777777777779,0.47541971468830985,0
0,0.75,0.5,0.6666666666666667,0.5662836949379779,1
0,0.8500000000000005,0.7999999999999998,0.7777777777777779,0.7841858566057112,1
1,0.6500000000000004,0.736842105263158,0.7272727272727273,0.6940020831543495,1
1,0.4750000000000001,0.47368421052631593,0.5454545454545454,0.5228381909326941,1
1,0.17500000000000027,0.6842105263157898,0.6363636363636364,0.5791730524559433,1
1,0.5,0.6315789473684208,0.5454545454545454,0.538440071233408,1
0,0.7000000000000002,0.5500000000000003,0.5555555555555556,0.6181658493772335,1
0,0.5500000000000003,0.3500000000000001,0.44444444444444436,0.40155324538658377,0
1,0.2250000000000001,0.2105263157894739,0.4545454545454545,0.2863943701408693,0
1,0.20000000000000018,0.8421052631578951,0.36363636363636365,0.6316214414573462,1
0,0.6750000000000003,0.4500000000000002,0.44444444444444436,0.4687822893215975,0
0,0.75,0.6000000000000001,0.6666666666666667,0.6569436032634202,1
1,0.6000000000000001,0.763157894736842,0.6363636363636364,0.6690217222931679,1
0,0.5,0.42500000000000027,0.5555555555555556,0.4625902556051905,0
0,0.42500000000000027,0.5500000000000003,0.6666666666666667,0.5733190508655164,1
0,0.3500000000000001,0.6000000000000001,0.3333333333333333,0.5258864877759202,1
1,0.375,0.6842105263157898,0.2727272727272727,0.567767761891669,1
1,0.40000000000000036,0.3684210526315792,0.6363636363636364,0.41815594791011806,0
0,0.42500000000000027,0.625,0.3333333333333333,0.5431746094905773,1
0,0.5750000000000002,0.30000000000000027,0.6666666666666667,0.44666896287911695,0
1,0.25,0.6315789473684208,0.6363636363636364,0.5158290947962367,1
1,0.4750000000000001,0.6842105263157898,0.4545454545454545,0.5582600138650169,1
1,0.8250000000000002,0.8157894736842102,0.9090909090909091,0.7986602679737708,1
0,0.7000000000000002,0.6750000000000003,0.44444444444444436,0.5951635211005072,1
1,0.40000000000000036,0.42105263157894735,0.4545454545454545,0.39492415145518533,0
1,0.4750000000000001,0.8421052631578951,0.4545454545454545,0.6210589637443286,1
1,0.6500000000000004,0.6052631578947367,0.6363636363636364,0.5923915395188599,1
1,0.5,0.5789473684210527,0.7272727272727273,0.6248540009346102,1
1,0.9000000000000004,0.6578947368421058,0.6363636363636364,0.7334173784293057,1
0,0.6500000000000004,0.5750000000000002,0.5555555555555556,0.5610262686057281,1
1,0.5500000000000003,0.47368421052631593,0.6363636363636364,0.561252934695359,1
1,0.6000000000000001,0.6842105263157898,0.7272727272727273,0.6887990472116271,1
1,0.6500000000000004,0.6315789473684208,0.7272727272727273,0.6080807919777379,1
1,0.7000000000000002,0.6578947368421058,0.36363636363636365,0.6246749358443394,1
1,0.6000000000000001,0.5789473684210527,0.6363636363636364,0.6274883913785891,1
0,0.4500000000000002,0.30000000000000027,0.3333333333333333,0.32430700718992755,0
0,0.4500000000000002,0.30000000000000027,0.1111111111111111,0.30324608971889916,0
0,0.7250000000000001,0.6500000000000004,0.7777777777777779,0.6375483138605154,1
0,0.4500000000000002,0.7999999999999998,0.3333333333333333,0.5843494457000192,1
0,0.6500000000000004,0.5,0.5555555555555556,0.5439742582310525,1
0,0.6750000000000003,0.75,0.5555555555555556,0.6506762657163517,1
0,0.15000000000000036,0.3500000000000001,0.3333333333333333,0.27697058731234264,0
1,0.5500000000000003,0.3684210526315792,0.5454545454545454,0.4733886573110337,0
1,0.4500000000000002,0.8421052631578951,0.5454545454545454,0.6330694953939151,1
1,0.3500000000000001,0.5526315789473686,0.4545454545454545,0.5311553263519198,1
1,0.7000000000000002,0.6315789473684208,0.7272727272727273,0.6580826218208518,1
1,0.10000000000000009,0.6315789473684208,0.36363636363636365,0.43518110835043383,0
0,0.10000000000000009,0.75,0.22222222222222227,0.4842849389030772,0
1,0.6500000000000004,0.8684210526315792,0.5454545454545454,0.7182661252886394,1
0,0.10000000000000009,0.25,0.22222222222222227,0.2671914271384521,0
1,0.9000000000000004,0.9210526315789473,0.5454545454545454,0.7684082104117075,1
1,0.4750000000000001,0.5263157894736845,0.36363636363636365,0.47398863474477726,0
1,0.5,0.8947368421052633,0.5454545454545454,0.7496813133513728,1
1,0.375,0.5263157894736845,0.5454545454545454,0.4853933652062232,0
1,0.6000000000000001,1.0000000000000004,0.6363636363636364,0.7987168184337101,1
0,0.42500000000000027,0.42500000000000027,0.22222222222222227,0.3443332789643268,0
1,0.20000000000000018,0.3684210526315792,0.36363636363636365,0.384382370799312,0
1,0.3500000000000001,0.763157894736842,0.7272727272727273,0.6760094364655918,1
1,0.30000000000000027,0.052631578947368585,0.4545454545454545,0.1896237712155064,0
1,0.7250000000000001,0.47368421052631593,0.7272727272727273,0.5568919567581802,1
0,0.4750000000000001,0.5250000000000004,0.3333333333333333,0.4679018057449182,0
1,0.15000000000000036,0.3421052631578947,0.36363636363636365,0.2821499252276646,0
0,0.7000000000000002,0.75,0.44444444444444436,0.6200370517072388,1
1,0.7999999999999998,0.8684210526315792,0.8181818181818182,0.8079245207333386,1
1,0.375,0.9736842105263155,0.36363636363636365,0.6384722917987901,1
1,0.7000000000000002,1.0000000000000004,0.5454545454545454,0.8381514267487599,1
1,0.3500000000000001,1.0000000000000004,0.2727272727272727,0.6264355613718312,1
1,1.0,0.7105263157894739,0.7272727272727273,0.7354227542885204,1
0,0.40000000000000036,0.5500000000000003,0.3333333333333333,0.4555637639020762,0
1,0.8500000000000005,0.8157894736842102,0.6363636363636364,0.7548678372031391,1
1,0.875,0.8157894736842102,0.5454545454545454,0.7503096391009316,1
1,0.15000000000000036,0.736842105263158,0.36363636363636365,0.5335783310871197,1
1,0.6500000000000004,0.6315789473684208,0.7272727272727273,0.6053568804406568,1
1,0.40000000000000036,0.44736842105263186,0.5454545454545454,0.4668576713826095,0
1,0.7999999999999998,1.0000000000000004,0.6363636363636364,0.8434540184529571,1
1,0.9750000000000005,0.736842105263158,0.7272727272727273,0.7116843972815947,1
0,0.4750000000000001,0.5500000000000003,0.3333333333333333,0.4486793410624236,0
0,0.17500000000000027,0.40000000000000036,0.1111111111111111,0.3258643208844282,0
1,0.7750000000000004,1.0000000000000004,0.4545454545454545,0.8050182872276527,1
0,0.625,0.5500000000000003,0.44444444444444436,0.5831055370934047,1
1,0.25,0.6842105263157898,0.5454545454545454,0.5528192366506651,1
1,0.7999999999999998,1.0000000000000004,0.7272727272727273,0.9050253136625974,1
1,0.40000000000000036,0.6052631578947367,0.2727272727272727,0.4486532951634065,0
1,0.5,0.13157894736842124,0.7272727272727273,0.3422134840652083,0
0,0.8500000000000005,0.8500000000000005,0.7777777777777779,0.8163318243184918,1
1,0.5,0.736842105263158,0.5454545454545454,0.5935945885501508,1
0,0.75,0.3500000000000001,0.5555555555555556,0.467415658329762,0
1,0.6500000000000004,0.6842105263157898,0.6363636363636364,0.6730353267348446,1
0,0.4500000000000002,0.3500000000000001,0.44444444444444436,0.4148318180670091,0
0,0.4500000000000002,0.4750000000000001,0.44444444444444436,0.5090938753743216,1
0,0.3500000000000001,0.42500000000000027,0.44444444444444436,0.43899566459194894,0
0,0.15000000000000036,0.5750000000000002,0.3333333333333333,0.3905648928853155,0
1,0.6000000000000001,1.0000000000000004,0.6363636363636364,0.7905626262383573,1
0,0.75,0.8500000000000005,0.5555555555555556,0.6899226986349062,1
0,0.6500000000000004,0.3500000000000001,0.6666666666666667,0.4628248064956673,0
1,0.3500000000000001,0.47368421052631593,0.36363636363636365,0.3859391498405048,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5967473061523997,1
0,0.4500000000000002,0.40000000000000036,0.44444444444444436,0.43982525261436245,0
0,0.5500000000000003,0.6000000000000001,0.6666666666666667,0.6355313452051246,1
1,0.3500000000000001,0.5263157894736845,0.4545454545454545,0.42504131216969665,0
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5315825285931627,1
0,0.9000000000000004,0.9000000000000004,0.7777777777777779,0.8714356795053602,1
1,0.3500000000000001,0.5263157894736845,0.5454545454545454,0.4462834057595853,0
1,0.75,1.0000000000000004,0.8181818181818182,0.9039165195951144,1
0,0.6750000000000003,0.75,0.44444444444444436,0.6233233517155555,1
1,0.3500000000000001,0.6315789473684208,0.5454545454545454,0.5326196159498184,1
0,0.0,0.3250000000000002,0.44444444444444436,0.2923732250580731,0
0,0.6500000000000004,0.75,0.7777777777777779,0.7125138847870862,1
1,0.8250000000000002,0.8157894736842102,0.6363636363636364,0.7609379454408792,1
1,0.5750000000000002,0.3684210526315792,0.5454545454545454,0.42810748323822706,0
0,1.0,0.5500000000000003,0.7777777777777779,0.6589174701086529,1
1,0.25,0.3157894736842106,0.6363636363636364,0.36316466303900297,0
1,0.4500000000000002,0.26315789473684204,0.4545454545454545,0.3244565579497426,0
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4943940698583844,0
1,0.4500000000000002,0.6842105263157898,0.6363636363636364,0.5868669892225479,1
0,0.75,0.875,0.5555555555555556,0.7199882396535974,1
0,0.5500000000000003,0.5500000000000003,0.5555555555555556,0.5814563458142159,1
1,0.6750000000000003,1.0000000000000004,0.5454545454545454,0.8057311784341261,1
1,0.7000000000000002,1.0000000000000004,0.6363636363636364,0.7848664907061736,1
0,0.25,0.5500000000000003,0.3333333333333333,0.436576686923842,0
0,0.40000000000000036,0.10000000000000009,0.5555555555555556,0.3039280768841568,0
0,0.5,0.5500000000000003,0.3333333333333333,0.5104549532590569,1
1,0.4500000000000002,0.5789473684210527,0.7272727272727273,0.5546135164338685,1
1,0.5250000000000004,0.8421052631578951,0.7272727272727273,0.7014251989798194,1
1,0.0,0.8157894736842102,0.36363636363636365,0.5673527605368419,1
0,0.5750000000000002,0.25,0.5555555555555556,0.37805019414556035,0
1,0.4500000000000002,0.3421052631578947,0.6363636363636364,0.43325845854919587,0
0,0.375,0.6000000000000001,0.44444444444444436,0.530331386657782,1
1,0.3250000000000002,0.5263157894736845,0.4545454545454545,0.5092165158309263,1
0,0.40000000000000036,0.625,0.44444444444444436,0.4912719485536014,0
0,0.5,0.375,0.44444444444444436,0.46364414790608777,0
0,0.3500000000000001,0.5,0.44444444444444436,0.5050546018319357,1
1,0.2250000000000001,0.5263157894736845,0.36363636363636365,0.41059086935019345,0
1,0.5500000000000003,0.7105263157894739,0.4545454545454545,0.5794288679202994,1
1,0.30000000000000027,0.6842105263157898,0.4545454545454545,0.5258031760174032,1
0,0.5,0.6000000000000001,0.5555555555555556,0.5562559460388361,1
1,0.3500000000000001,0.7894736842105261,0.4545454545454545,0.6530362288185942,1
1,0.3500000000000001,0.5,0.4545454545454545,0.4985508606982402,0
1,0.125,0.28947368421052655,0.4545454545454545,0.27142354661911694,0
1,0.30000000000000027,0.47368421052631593,0.4545454545454545,0.3881378445963509,0
1,0.6750000000000003,0.7894736842105261,0.8181818181818182,0.7024283140801456,1
0,0.30000000000000027,0.27500000000000036,0.3333333333333333,0.26498294341132783,0
1,0.5250000000000004,0.7894736842105261,0.4545454545454545,0.6406080542544481,1
1,0.10000000000000009,0.3684210526315792,0.2727272727272727,0.34701630356381524,0
1,0.8500000000000005,0.5789473684210527,0.6363636363636364,0.6095947081309473,1
0,0.5250000000000004,0.6500000000000004,0.44444444444444436,0.5620600552939424,1
1,0.75,0.5263157894736845,0.8181818181818182,0.5825232622281961,1
0,0.27500000000000036,0.5750000000000002,0.44444444444444436,0.5050324709637029,1
1,0.7000000000000002,0.8157894736842102,0.5454545454545454,0.6945818890642851,1
1,0.6000000000000001,0.8421052631578951,0.5454545454545454,0.6567390066398656,1
0,0.7000000000000002,0.6000000000000001,0.5555555555555556,0.5979442778028435,1
1,0.6500000000000004,0.7894736842105261,0.4545454545454545,0.6555065512982906,1
0,0.20000000000000018,0.40000000000000036,0.44444444444444436,0.3823838706383732,0
0,0.5,0.3500000000000001,0.5555555555555556,0.4159667856008882,0
0,0.3500000000000001,0.375,0.44444444444444436,0.39904044438051384,0
1,0.5250000000000004,0.736842105263158,0.6363636363636364,0.6328992226406756,1
0,0.20000000000000018,0.4500000000000002,0.1111111111111111,0.3770848177140131,0
1,0.6000000000000001,0.23684210526315796,0.6363636363636364,0.3990087900677228,0
1,0.5250000000000004,0.5789473684210527,0.7272727272727273,0.5762595842481438,1
1,0.3500000000000001,0.7894736842105261,0.36363636363636365,0.568297958279159,1
0,0.3500000000000001,0.050000000000000266,0.1111111111111111,0.12364066045763421,0
0,0.3500000000000001,0.5500000000000003,0.44444444444444436,0.504248774096822,1
0,0.050000000000000266,0.20000000000000018,0.1111111111111111,0.18448318691044235,0
0,0.6000000000000001,0.875,0.44444444444444436,0.6868564705886765,1
0,0.9500000000000002,0.5,0.7777777777777779,0.5984995838921584,1
1,0.5500000000000003,0.5263157894736845,0.5454545454545454,0.5367888254632744,1
0,0.5,0.3250000000000002,0.22222222222222227,0.31675831982740627,0
1,0.5250000000000004,0.736842105263158,0.5454545454545454,0.6666526853975091,1
1,0.6750000000000003,0.5526315789473686,0.36363636363636365,0.5639049368634066,1
0,0.5,0.75,0.3333333333333333,0.610597592044879,1
1,0.30000000000000027,0.42105263157894735,0.36363636363636365,0.4039065276243288,0
0,0.5500000000000003,0.30000000000000027,0.44444444444444436,0.38101516255714324,0
0,0.6000000000000001,0.6000000000000001,0.7777777777777779,0.6600059985873145,1
0,0.8250000000000002,0.6000000000000001,0.6666666666666667,0.6878202573016232,1
0,0.42500000000000027,0.27500000000000036,0.3333333333333333,0.33320217788857254,0
1,0.8500000000000005,0.6842105263157898,0.6363636363636364,0.6609455470438278,1
1,0.4750000000000001,0.8947368421052633,0.7272727272727273,0.766741389214253,1
1,0.15000000000000036,1.0000000000000004,0.1818181818181818,0.6219893715219746,1
0,0.5,0.6500000000000004,0.44444444444444436,0.5283802384153231,1
1,0.9500000000000002,1.0000000000000004,0.8181818181818182,0.8845585099238177,1
0,0.25,0.30000000000000027,0.5555555555555556,0.38095561794516647,0
1,0.7000000000000002,0.763157894736842,0.8181818181818182,0.7688960745526097,1
1,0.5500000000000003,0.6842105263157898,0.4545454545454545,0.6138191504515411,1
0,0.25,0.0,0.44444444444444436,0.22956634403764528,0
0,0.40000000000000036,0.10000000000000009,0.22222222222222227,0.2004198092175807,0
1,0.5250000000000004,0.9473684210526314,0.4545454545454545,0.7127041308942232,1
0,0.8500000000000005,0.4750000000000001,0.8888888888888888,0.6669831113601579,1
1,0.3500000000000001,0.6315789473684208,0.36363636363636365,0.5145679364734015,1
0,0.7750000000000004,0.7999999999999998,0.6666666666666667,0.7437595146198752,1
1,0.5250000000000004,0.44736842105263186,0.5454545454545454,0.5116247125837369,1
0,0.42500000000000027,0.4500000000000002,0.3333333333333333,0.420981932922462,0
0,0.5500000000000003,0.8250000000000002,0.6666666666666667,0.7301963894987541,1
0,0.6500000000000004,0.4750000000000001,0.44444444444444436,0.5500768097378191,1
1,0.27500000000000036,0.3947368421052633,0.4545454545454545,0.4367933438932253,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.4109206411262019,0
0,0.7000000000000002,0.7000000000000002,0.5555555555555556,0.6343082201753429,1
0,0.4500000000000002,0.20000000000000018,0.6666666666666667,0.3883233690536666,0
0,0.15000000000000036,0.40000000000000036,0.22222222222222227,0.2822826134146386,0
0,0.625,0.7250000000000001,0.6666666666666667,0.6969273635864444,1
1,0.375,0.7105263157894739,0.4545454545454545,0.5264542385638276,1
0,0.4500000000000002,0.4500000000000002,0.44444444444444436,0.4304862193933452,0
0,0.75,0.75,0.6666666666666667,0.6613181385798981,1
1,0.7250000000000001,0.8947368421052633,0.5454545454545454,0.7857282063695838,1
0,0.25,0.7250000000000001,0.22222222222222227,0.47232553989358733,0
1,0.40000000000000036,0.6052631578947367,0.4545454545454545,0.5192695809643637,1
1,0.40000000000000036,0.44736842105263186,0.5454545454545454,0.4740178480161651,0
1,0.4750000000000001,0.6842105263157898,0.5454545454545454,0.5980689560647592,1
0,0.6000000000000001,0.875,0.6666666666666667,0.7365509416412399,1
0,0.5750000000000002,0.7250000000000001,0.7777777777777779,0.6735891037187638,1
1,0.4500000000000002,0.5526315789473686,0.6363636363636364,0.5614523286159547,1
1,0.40000000000000036,0.6315789473684208,0.36363636363636365,0.48996741492773643,0
1,0.025000000000000355,0.5263157894736845,0.0,0.29961263110362324,0
1,0.4750000000000001,1.0000000000000004,0.4545454545454545,0.7273637526335359,1
0,0.25,0.8500000000000005,0.1111111111111111,0.5525044577912251,1
0,0.6000000000000001,0.6750000000000003,0.7777777777777779,0.6508450788523575,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.5237373772750407,1
1,0.9750000000000005,0.5263157894736845,0.6363636363636364,0.6556517932301461,1
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4977755913511589,0
0,0.40000000000000036,0.5250000000000004,0.1111111111111111,0.38438690467467795,0
1,0.25,0.42105263157894735,0.6363636363636364,0.41312518892816535,0
0,0.4500000000000002,0.5250000000000004,0.44444444444444436,0.4557166800370711,0
1,0.9249999999999998,0.6842105263157898,0.6363636363636364,0.7265909453856252,1
0,0.75,0.7250000000000001,0.5555555555555556,0.711975219570415,1
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5514120943331193,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.6400407314220549,1
0,0.6000000000000001,0.5750000000000002,0.5555555555555556,0.5921524993980258,1
0,0.5500000000000003,0.7250000000000001,0.5555555555555556,0.5927780011983175,1
1,0.375,0.6842105263157898,0.36363636363636365,0.5111607362890649,1
0,0.7000000000000002,1.0,0.5555555555555556,0.7983242404348497,1
0,0.4500000000000002,0.8500000000000005,0.44444444444444436,0.6840759392328349,1
1,0.7250000000000001,0.736842105263158,0.6363636363636364,0.6833090074069176,1
1,0.30000000000000027,0.6315789473684208,0.2727272727272727,0.5050793275960727,1
1,0.9500000000000002,0.6842105263157898,0.7272727272727273,0.7247675345873066,1
0,0.5,0.25,0.7777777777777779,0.3844356170468704,0
1,0.20000000000000018,0.5263157894736845,0.36363636363636365,0.40904214788289284,0
1,0.5250000000000004,0.6052631578947367,0.5454545454545454,0.522489187669484,1
1,0.0,0.42105263157894735,0.2727272727272727,0.34256775980225185,0
1,0.4500000000000002,0.5789473684210527,0.6363636363636364,0.591335276174586,1
0,0.5,0.5,0.6666666666666667,0.524116032597741,1
0,0.75,0.25,0.5555555555555556,0.48253014086179125,0
0,0.5500000000000003,0.6500000000000004,0.6666666666666667,0.6415505128963912,1
1,1.0,0.8684210526315792,0.6363636363636364,0.8337096913737247,1
0,0.30000000000000027,0.9000000000000004,0.44444444444444436,0.6494552146579997,1
0,0.30000000000000027,0.40000000000000036,0.3333333333333333,0.34126039605797936,0
0,0.5500000000000003,0.42500000000000027,0.44444444444444436,0.45665273353856295,0
0,0.5500000000000003,0.7999999999999998,0.3333333333333333,0.6382099339652324,1
1,0.30000000000000027,0.8947368421052633,0.2727272727272727,0.5722685950300634,1
1,0.9500000000000002,0.6842105263157898,0.6363636363636364,0.678488110492139,1
0,0.2250000000000001,0.27500000000000036,0.5555555555555556,0.35468137915697145,0
0,0.6000000000000001,0.3500000000000001,0.7777777777777779,0.5141139897258467,1
1,0.5750000000000002,0.8947368421052633,0.6363636363636364,0.7645447980216222,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.4921810082327971,0
0,0.20000000000000018,0.5250000000000004,0.22222222222222227,0.4139642082336637,0
0,0.7250000000000001,0.5500000000000003,0.44444444444444436,0.5372825324399358,1
1,0.4500000000000002,1.0000000000000004,0.6363636363636364,0.7511178170887296,1
1,0.5500000000000003,0.3157894736842106,0.4545454545454545,0.37021896232350726,0
0,0.375,0.6500000000000004,0.3333333333333333,0.49436122781064196,0
0,0.050000000000000266,0.6000000000000001,0.1111111111111111,0.34162461027386515,0
0,0.8500000000000005,0.75,0.5555555555555556,0.7533225007035328,1
0,0.625,0.7000000000000002,0.5555555555555556,0.6281464920548322,1
0,0.5500000000000003,0.6000000000000001,0.5555555555555556,0.5409490347702159,1
1,0.625,0.5263157894736845,0.6363636363636364,0.5683403280964741,1
0,0.9000000000000004,0.9000000000000004,1.0,0.8461208272262174,1
0,0.5,0.6750000000000003,0.5555555555555556,0.5912240531277422,1
0,0.5750000000000002,0.3250000000000002,0.5555555555555556,0.4296634101804595,0
0,0.125,0.5,0.3333333333333333,0.391934191411017,0
1,0.17500000000000027,0.3684210526315792,0.2727272727272727,0.3724651345289138,0
